State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:30,Executive,100₹,258,1
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,130₹,64,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,110₹,90,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,90₹,26,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,5
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,52
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,17,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,20
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,139
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,20,0
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,32,6
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,1
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,161,22
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,10,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:05,Classic,110₹,39,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:05,ClassicPlus,140₹,91,27
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:05,Prime,160₹,68,30
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:05,Recliner,300₹,10,5
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,150₹,138,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,SunCircle,110₹,297,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,124,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,90₹,626,603
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,130₹,238,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,20
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,129₹,64,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,150₹,98,22
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:30,Standard,150₹,94,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,110₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,160₹,95,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:55,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:55,Prime,190₹,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:55,Recliner,350₹,7,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,150₹,117,0
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,150₹,55,13
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,130₹,124,7
Kerala,Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,143,15
Kerala,Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,20,20
Kerala,Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,170₹,12,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,189,189
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2Sofa,240₹,35,24
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:50,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:50,Prime,150₹,77,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:50,Recliner,300₹,13,0
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,10,0
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,66,0
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,28,19
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,20
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,202,11
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,135,13
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,13:05,PremiumOffline,180₹,96,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,384,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,33
