City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Recliner,280₹,24,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:50,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:50,ReclinerBed,160₹,6,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,14:15,Gold,180₹,24,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:45,Platinum,80₹,11,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:45,Gold,80₹,38,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:45,Silver,80₹,19,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:30,Executive,210₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:30,Royal,190₹,52,10
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:30,Marvel,170₹,26,12
Patan,VijayCinemaPatanGujarat,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinemaPatanGujarat,384265,Gujarati,18:00,Silver,150₹,70,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Platinum,100₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Silver,100₹,2,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,20:20,Platinum,112₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,20:20,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,20:20,Silver,80₹,14,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:30,Executive,110₹,54,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,22:00,Platinum,80₹,11,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,22:00,Gold,80₹,38,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,22:00,Silver,80₹,19,0
