City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Platinum,70₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Gold,70₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Silver,70₹,20,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,09:00,Executive,110₹,108,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,300₹,10,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Platinum,190₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Gold,180₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Silver,170₹,22,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Gold,250₹,12,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Silver,112₹,84,10
Surat,InoxVrMallSurat,395007,Gujarati,09:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Royal,140₹,60,9
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Imperial,290₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Gold,140₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Silver,120₹,30,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,20
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,280₹,24,5
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Gold,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:30,Premium,140₹,26,0
