City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Platinum,90₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Gold,90₹,45,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Executive,100₹,96,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,250₹,10,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:00,Platinum,100₹,83,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Platinum,140₹,54,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Silver,100₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Gold,140₹,24,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,260₹,24,5
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,CoupleSeat,180₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Lounger,120₹,10,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,09:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Platinum,130₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Executive,110₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Marvel,100₹,30,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Executive,112₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Prime,130₹,107,12
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,PrimePlus,100₹,38,13
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Gold,100₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Executive,110₹,93,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Royal,112₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Executive,100₹,20,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Premium,100₹,25,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Platinum,80₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Gold,80₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Silver,80₹,20,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Silver,100₹,91,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:25,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:25,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:25,Silver,100₹,48,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,389330,Gujarati,10:35,Town,100₹,97,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:45,Sofa,140₹,36,1
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Platinum,110₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Gold,100₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Silver,80₹,167,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:30,CoupleSeat,600₹,23,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Royal,249₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,170₹,124,26
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:45,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:45,Classic,90₹,28,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:00,Gold,140₹,32,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Gold,110₹,60,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:00,Prime,140₹,64,10
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:00,Club,250₹,51,23
Deesa,ShreeRamCinemaDeesa,385535,Gujarati,12:00,Gold,100₹,36,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,Balcony,170₹,31,0
