City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Gujarati,09:10,Platinum,90₹,60,2
Mumbai,CarnivalKtVasai,401202,Gujarati,09:10,Royal,100₹,12,1
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Recliner,400₹,8,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Gold,110₹,40,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Silver,140₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Classic,175₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Prime,200₹,107,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,17:10,Imperial,340₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,17:10,Platinum,190₹,20,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,17:10,Gold,160₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,17:10,Silver,140₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:35,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:35,ReclinerBed,180₹,6,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Silver,140₹,39,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Silver,140₹,34,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,18:30,Sofa,150₹,25,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Platinum,80₹,12,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Gold,80₹,20,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Silver,80₹,8,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:15,Royal,299₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:15,Gold,200₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Executive,220₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Royal,190₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Marvel,170₹,26,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Classic,170₹,26,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Prime,210₹,111,11
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Recliner,400₹,20,5
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,21:30,Sofa,150₹,25,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Normal,220₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Executive,250₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Premium,300₹,64,11
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,400₹,8,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:45,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:45,ReclinerBed,180₹,6,0
