City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:30,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Classic,175₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Prime,200₹,107,12
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:15,Gold,200₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Executive,220₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Royal,190₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:45,Marvel,170₹,26,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Classic,170₹,26,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Prime,210₹,111,11
Surat,PvrRahulRajSurat,395007,Gujarati,21:30,Recliner,400₹,20,5
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Normal,220₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Executive,250₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:45,Premium,300₹,53,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,400₹,8,0
