City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,14:00,Sofa,80₹,36,9
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Platinum,80₹,11,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Gold,80₹,38,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Silver,80₹,19,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,16:30,Club,250₹,51,25
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:00,Sofa,80₹,36,6
Patan,VijayCinemaPatanGujarat,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinemaPatanGujarat,384265,Gujarati,18:00,Silver,150₹,70,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,18:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,18:00,Silver,150₹,60,0
Deesa,ShreeRamCinemaDeesa,385535,Gujarati,18:15,Gold,100₹,36,0
Morbi,VijayTalkiesMorbi,363641,Gujarati,18:30,Balcony,80₹,42,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:45,Classic,175₹,54,10
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:45,Prime,175₹,188,23
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:45,Recliner,350₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Executive,80₹,54,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,19:00,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,19:00,Prime,200₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,19:00,PrimePlus,250₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,19:00,Recliner,450₹,11,4
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Platinum,100₹,42,5
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Silver,100₹,24,22
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,19:15,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,19:15,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,19:15,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,19:15,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,19:15,Silver,100₹,23,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:15,Gold,170₹,24,16
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:15,Royal,249₹,22,5
Deesa,ShreeRamCinemaDeesa,385535,Gujarati,21:15,Gold,100₹,36,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,21:30,Recliner,360₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,21:30,Executive,170₹,85,27
Surat,RajhansCinemasVesuSurat,394518,Gujarati,21:30,Royal,150₹,42,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,21:30,Marvel,140₹,28,0
Morbi,VijayTalkiesMorbi,363641,Gujarati,21:30,Balcony,80₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,21:30,ReclinerBed,110₹,20,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,21:30,PremiumSofa,100₹,34,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,21:30,Standard,100₹,20,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,21:30,Club,300₹,51,37
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:50,Executive,80₹,54,11
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,100₹,56,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,300₹,8,0
