City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:30,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:30,Premium,99₹,36,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:05,Platinum,70₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:05,Gold,70₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:05,Silver,70₹,17,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,09:00,Executive,110₹,108,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,300₹,10,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Platinum,190₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Gold,180₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:00,Silver,170₹,22,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Gold,250₹,12,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Silver,112₹,84,10
Surat,InoxVrMallSurat,395007,Gujarati,09:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Imperial,290₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Gold,140₹,121,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:20,Silver,120₹,30,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,22
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,110₹,30,3
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,280₹,24,5
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Gold,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:30,Premium,140₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:30,Executive,140₹,96,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:45,Executive,112₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Classic,110₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Recliner,300₹,8,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,09:45,Gold,112₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Gujarati,09:45,Platinum,112₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,09:45,Silver,112₹,90,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Prime,150₹,107,12
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Executive,130₹,93,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,PrimePlus,100₹,38,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Gold,100₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Royal,150₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Club,130₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Executive,130₹,20,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Silver,100₹,91,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:15,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:15,Miller,250₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:15,Gold,250₹,72,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Gold,90₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Premium,90₹,25,13
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Premium,120₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:30,Executive,120₹,48,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:30,Recliner,280₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:30,Executive,140₹,85,17
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:30,Royal,110₹,42,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:30,Marvel,100₹,28,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,389330,Gujarati,10:35,Town,100₹,97,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Platinum,80₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Gold,80₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,11:00,Silver,80₹,36,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Platinum,200₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Gold,150₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Silver,120₹,167,0
Morbi,NexusCinemaMorbi,363641,Gujarati,11:00,Recliner,400₹,16,5
Morbi,NexusCinemaMorbi,363641,Gujarati,11:00,Platinum,300₹,18,0
Morbi,NexusCinemaMorbi,363641,Gujarati,11:00,Gold,200₹,120,5
Morbi,NexusCinemaMorbi,363641,Gujarati,11:00,Silver,150₹,58,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:15,Silver,150₹,76,0
