City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Platinum,90₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:00,Gold,90₹,45,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Premium,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:00,Executive,100₹,96,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:00,Sofa,150₹,16,2
Anand,DiyaCinemaAnand,388001,Gujarati,09:00,Platinum,100₹,83,2
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,100₹,84,16
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,250₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Gold,112₹,121,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Silver,100₹,30,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,CoupleSeat,180₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Lounger,120₹,10,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,09:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Platinum,130₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Executive,110₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Gold,140₹,24,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,260₹,24,8
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Prime,130₹,107,12
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:00,PrimePlus,100₹,38,11
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Gold,100₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:00,Executive,110₹,93,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Platinum,80₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Gold,80₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:15,Silver,80₹,20,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:15,Silver,100₹,91,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,10:15,Premium,100₹,25,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,389330,Gujarati,10:35,Town,100₹,97,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:30,CoupleSeat,600₹,23,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Royal,249₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,170₹,124,26
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:45,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:45,Classic,90₹,28,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:00,Gold,140₹,32,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Gold,110₹,60,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:00,Club,250₹,10,0
Deesa,ShreeRamCinemaDeesa,385535,Gujarati,12:00,Gold,100₹,36,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:00,Prime,140₹,64,10
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:00,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:00,Gold,150₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:00,Silver,120₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,Balcony,170₹,31,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,Executive,150₹,67,0
Bilimora,AnandCineMagicMultiplexBilimora,396321,Gujarati,12:10,Prime,160₹,37,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:15,Upper,140₹,70,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Deesa,ShreeRamCinemaDeesa,385535,Gujarati,12:15,Gold,100₹,36,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:30,Gold,150₹,65,0
