State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:50,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:50,Prime,112₹,69,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:50,Recliner,300₹,13,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,112₹,42,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Gold,150₹,47,22
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Silver,112₹,33,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Special,112₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Classic,112₹,133,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Prime,112₹,77,20
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Recliner,300₹,13,2
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,90,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Gold,150₹,56,10
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Silver,150₹,66,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Gold,112₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Prime,112₹,64,19
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Classic,112₹,42,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tulu,13:30,Standard,110₹,145,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,14:30,Balcony,120₹,28,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Classic,112₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tulu,16:20,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tulu,16:20,Executive,150₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tulu,16:20,Premium,150₹,29,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tulu,16:30,Standard,110₹,145,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:50,Royal,250₹,7,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:50,Club,150₹,43,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:50,Executive,150₹,40,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Gold,150₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Prime,150₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Classic,150₹,42,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tulu,19:30,Standard,110₹,145,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Gold,150₹,47,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Silver,112₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Special,112₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Gold,150₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Prime,150₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Classic,150₹,42,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,FirstClass,100₹,90,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Classic,112₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Prime,112₹,32,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Recliner,300₹,12,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Recliner,350₹,25,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Gold,150₹,181,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Silver,112₹,146,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Special,112₹,91,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:15,Vip,300₹,12,0
