State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,09:30,Balcony,120₹,28,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:50,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:50,Prime,150₹,77,3
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:50,Recliner,300₹,13,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,200₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,180₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,150₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,150₹,45,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,150₹,225,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,150₹,87,3
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:25,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:25,Prime,150₹,77,18
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:25,Recliner,300₹,13,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:45,Gold,180₹,68,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:45,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:45,Special,150₹,11,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,90,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Vip,400₹,12,3
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Gold,180₹,56,6
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Silver,150₹,66,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Gold,200₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Prime,180₹,64,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Classic,150₹,42,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tulu,13:30,Standard,110₹,145,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tulu,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tulu,13:30,Sofa,200₹,8,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:30,Royal,250₹,11,5
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:30,Club,190₹,47,15
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:30,Executive,170₹,40,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:15,Gold,180₹,47,17
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:15,Silver,150₹,33,5
