State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Classic,112₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Prime,112₹,112,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:00,Recliner,199₹,14,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:00,Prime,112₹,72,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:00,Recliner,200₹,24,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,18:00,Prime,150₹,88,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,18:00,Classic,150₹,52,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:00,Classic,112₹,118,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:00,Classic,61₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:00,Prime,155₹,110,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:00,Prime,150₹,216,216
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:00,Classic,100₹,84,49
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:30,Classic,230₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:30,Recliner,650₹,13,13
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:30,Classic,149₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:30,Prime,149₹,69,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Royale,150₹,111,13
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:30,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:30,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:30,PrimePlus,112₹,65,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,21:30,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,21:30,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,21:30,Royal,112₹,80,10
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:30,Classic,230₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:30,Recliner,650₹,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:30,Normal,150₹,173,10
Gujarat,Surat,InoxVrMallSurat,Hindi,21:30,RoyalRecliner,420₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,21:30,Royal,230₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,21:30,Club,210₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,21:30,Executive,190₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,21:30,ClassicNormal,112₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,21:30,ClassicSuperior,112₹,47,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,21:30,ReclinersNormal,400₹,9,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,RoyaleRecliners,200₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Royale,112₹,72,10
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:30,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:30,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:30,Royal,112₹,69,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,RoyaleRecliners,250₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,Club,112₹,88,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,Executive,112₹,88,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,21:30,RoyaleRecliner,400₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,21:30,Club,150₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,21:30,Executive,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,21:30,Royal,150₹,48,25
