State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Royal,150₹,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Classic,120₹,27,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Silver,100₹,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Gold,150₹,88,5
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Platinum,200₹,41,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,15:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,15:00,LowerClass,60₹,628,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,15:00,DiamondClass,100₹,156,4
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,15:00,GoldClass,70₹,590,4
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Royal,150₹,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Classic,120₹,27,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,15:30,Silver,100₹,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,15:30,Gold,150₹,88,11
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,15:30,Platinum,200₹,41,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,18:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,18:00,LowerClass,60₹,628,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,18:00,DiamondClass,100₹,156,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,18:00,GoldClass,70₹,590,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Royal,150₹,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Classic,120₹,27,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,21:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Chattisgarhi,21:00,LowerClass,60₹,628,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,21:00,DiamondClass,100₹,156,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,21:00,GoldClass,70₹,590,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Royal,150₹,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Classic,120₹,27,0
