State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:45,Classic,89₹,57,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:45,ClassicPlus,110₹,133,4
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:45,Prime,125₹,143,5
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:45,Recliner,240₹,13,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,129₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,150₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,170₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,140₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,160₹,67,18
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,185,21
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,15
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,Vip,450₹,73,29
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,100₹,194,21
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,4
Kerala,Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,21,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,150₹,221,2
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Diamond,129₹,210,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,3
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,122,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,17,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,149,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,21,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,1
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,150₹,135,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,160₹,105,9
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,310,7
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,110,2
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,150₹,160,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,60,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kerala,Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,161,29
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,10,0
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,110₹,391,2
Kerala,Mannur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,15,6
Kerala,Mannur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,221,16
Kerala,Mannur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,44,36
Kerala,Mannur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,36,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,11
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,3
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,200₹,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,130₹,64,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,110₹,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Executive,90₹,13,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Platinum,430₹,32,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,300₹,12,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,154,21
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Economy,110₹,22,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,150₹,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,200₹,12,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,310,0
Kerala,Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,116,11
Kerala,Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,129₹,260,21
Jharkhand,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Jharkhand,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:30,SofaSeat,230₹,21,0
