State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Classic,150₹,31,0
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Prime,150₹,135,19
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,PrimePlus,150₹,41,17
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Classic,150₹,39,1
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Prime,150₹,60,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Royale,150₹,66,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:40,Club,150₹,144,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:40,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:40,Royale,150₹,57,21
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Classic,150₹,36,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Prime,150₹,66,22
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Recliner,250₹,15,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:46,Club,150₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:46,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:46,Royal,150₹,35,34
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:00,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:00,Royale,250₹,46,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,9
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,88,68
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,28
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,4
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,108,37
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,16,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,240₹,18,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,21
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
Delhi,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,0
Delhi,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,23
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Normal,150₹,173,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,52
