State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:00,Royale,250₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:00,Club,150₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:00,Executive,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,RoyalRecliner,250₹,8,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Royal,150₹,45,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Club,150₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Royale,150₹,53,30
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,150₹,62,4
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:35,Insignia,414₹,41,12
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,Platinum,800₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,PlatinumSuperior,800₹,16,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:15,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:15,Elite,159₹,99,90
