State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:00,Classic,150₹,143,43
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,RoyaleRecliners,250₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Royale,150₹,45,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:30,Prime,150₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:30,Recliner,250₹,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:15,Classic,150₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:15,ClassicPlus,150₹,55,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:15,Prime,150₹,60,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:15,Recliner,250₹,11,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:25,Classic,150₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:25,Prime,150₹,117,27
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,13
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,10
