State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,150₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,250₹,24,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:30,Elite,211₹,144,103
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:30,Budget,66₹,16,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Prime,150₹,100,51
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,16:10,Insignia,400₹,30,13
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Prime,150₹,100,5
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Recliner,250₹,8,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,150₹,28,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,150₹,69,66
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,RoyalRecliner,250₹,16,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Club,150₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Royal,150₹,57,38
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:50,Classic,150₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:50,Prime,150₹,119,68
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:50,PrimePlus,150₹,10,9
