State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,Classic,150₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,Prime,150₹,98,7
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,PrimePlus,150₹,27,6
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,134,38
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,220₹,72,67
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,360₹,7,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,14:50,Classic,112₹,30,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,14:50,ClassicPlus,140₹,123,29
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,14:50,Prime,180₹,54,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,14:50,Recliner,400₹,10,7
Gujarat,KalolGandhinagar,InoxGandhinagarR21,English,15:00,Ebony,220₹,39,4
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:10,Classic,150₹,64,0
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:10,Prime,150₹,92,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Classic,190₹,65,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Prime,210₹,34,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Recliner,400₹,8,4
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:10,Club,211₹,157,26
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:10,Executive,66₹,19,19
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Club,150₹,56,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Royale,150₹,51,25
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,16,15
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,88,27
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,211₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,16,3
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,30
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,13,4
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,80,21
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,1
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Classic,140₹,39,6
Kerala,Ernakulam,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,16
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Prime,190₹,64,7
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Recliner,350₹,9,4
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:35,Platinum,500₹,19,17
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:35,PlatinumSuperior,500₹,6,6
