State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,11:30,Recliner,200₹,74,9
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Gold,140₹,67,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,7
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,8
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,25
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,RearStall,125₹,234,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,Balcony,115₹,192,6
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,150₹,160,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Balcony,150₹,213,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Recliners,250₹,13,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Gold,100₹,330,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Platinum,150₹,20,4
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:45,Silver,150₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:45,Gold,150₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:45,Platinum,150₹,41,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,RoyalRecliner,250₹,20,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,RoyalLounger,200₹,42,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Plat,110₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Gold,110₹,64,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Gold,100₹,15,2
