State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,11:30,Recliner,200₹,74,8
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Gold,140₹,67,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,14
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,47
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,50
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,19
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,RearStall,125₹,234,8
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,Balcony,115₹,192,14
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Balcony,150₹,213,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Recliners,250₹,13,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,100₹,160,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Gold,100₹,330,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Platinum,150₹,20,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Plat,110₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Gold,110₹,64,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Royal,250₹,14,2
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Platinum,100₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Platinumm,100₹,28,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Silver,220₹,165,26
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Premier,200₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,180₹,73,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,140₹,30,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Gold,150₹,98,11
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:30,Premium,110₹,36,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:30,Deluxe,160₹,69,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:45,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:45,Silver,140₹,155,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,DressCircle,112₹,144,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,Royale,112₹,42,25
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Gold,130₹,30,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Recliner,150₹,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Sofa,130₹,12,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,17:45,GoldClass,150₹,329,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,RearStall,60₹,880,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Royale,230₹,18,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Club,170₹,268,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Executive,150₹,84,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Executive,160₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Premium,160₹,32,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Club,140₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Classic,100₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Prime,150₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Recliner,150₹,12,4
