State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,11:30,Recliner,200₹,74,6
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Gold,140₹,67,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,8
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,16
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,37
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,32
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,RearStall,125₹,234,11
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,Balcony,115₹,192,11
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Balcony,150₹,213,6
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Recliners,250₹,13,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Gold,100₹,330,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Platinum,150₹,20,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,150₹,200,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,180₹,11,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Plat,110₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Gold,110₹,64,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:30,Gold,100₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:30,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:30,Platinum,100₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:30,Platinumm,100₹,28,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Gold,150₹,98,11
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:30,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:30,Deluxe,160₹,69,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,130₹,48,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:40,DressCircle,112₹,144,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:40,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:40,Royale,112₹,42,14
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Gold,130₹,30,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Recliner,150₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:55,Sofa,130₹,12,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,17:45,GoldClass,150₹,329,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,RearStall,60₹,880,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:40,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:40,Executive,150₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:40,Premium,170₹,38,18
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:50,RoyalRecliner,390₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:50,Silver,220₹,165,20
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:50,Premier,200₹,32,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Executive,160₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:55,Premium,160₹,32,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Club,140₹,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Executive,140₹,42,0
