State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,11:30,Recliner,200₹,74,4
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,11:45,Gold,140₹,67,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,7
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,70
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,74
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,17
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,FrontStall,115₹,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,RearStall,125₹,234,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:10,Balcony,115₹,192,8
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Balcony,150₹,213,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Recliners,250₹,13,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,150₹,160,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Gold,100₹,330,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:35,Platinum,150₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,RoyalRecliner,250₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,RoyalLounger,200₹,42,1
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,225₹,200,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,270₹,11,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Plat,110₹,232,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:10,Gold,110₹,64,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,115,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Platinum,110₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:30,Platinumm,110₹,28,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,200₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,180₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,160₹,30,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Silver,150₹,22,0
