State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,₹170,235,7
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,₹190,20,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,₹330,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,₹180,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,₹180,43,12
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,₹150,66,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Normal,₹170,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Executive,₹180,176,41
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,₹200,117,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,₹220,92,38
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:00,Gold,₹150,139,16
Ncr,Ghaziabad,RoongtaCinemasGhaziabadStarXMall,Punjabi,09:00,Premier,₹199,133,0
Ncr,Ghaziabad,RoongtaCinemasGhaziabadStarXMall,Punjabi,09:00,XClass,₹199,36,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:00,Platinum,₹250,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:00,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:00,Silver,₹130,112,11
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,₹200,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,₹150,64,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:00,Platinum,₹400,70,4
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:00,Platinum,₹180,247,29
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:00,Gold,₹160,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:00,Silver,₹130,40,4
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:00,Silver,₹150,52,12
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:00,Gold,₹200,125,18
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:00,Platinum,₹300,12,11
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:00,Gold,₹140,30,1
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:00,Silver,₹100,10,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:00,Platinum,₹150,36,5
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Recliner,₹330,14,12
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Prime,₹180,111,32
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Classic,₹150,114,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Recliner,₹500,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Prime,₹380,10,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,ClassicPlus,₹260,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Classic,₹230,95,4
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,09:05,Recliner,₹430,6,5
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,09:05,Prime,₹270,90,34
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,09:05,Classic,₹220,126,8
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,₹200,330,70
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,₹250,116,61
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:05,ClassicPlus,₹230,76,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,₹210,76,4
Ncr,Delhi,PvrNarainaDelhi,Punjabi,09:05,Prime,₹220,88,28
Ncr,Delhi,PvrNarainaDelhi,Punjabi,09:05,ClassicPlus,₹200,138,18
Ncr,Delhi,PvrNarainaDelhi,Punjabi,09:05,Classic,₹190,66,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,09:05,Classic,₹275,89,19
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Recliner,₹300,14,14
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Classic,₹130,302,121
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:05,Prime,₹375,10,8
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:05,Classic,₹185,252,88
Ncr,Delhi,PvrShalimarBagh,Punjabi,09:05,Prime,₹290,180,7
Ncr,Delhi,PvrShalimarBagh,Punjabi,09:05,Classic,₹260,184,6
Ncr,Delhi,PvrVegasDwarka,Punjabi,09:05,Prime,₹350,88,41
Ncr,Delhi,PvrVegasDwarka,Punjabi,09:05,Classic,₹300,108,8
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:05,Executive,₹150,146,9
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:05,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:05,Marvel,₹110,18,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Recliner,₹580,13,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Prime,₹240,80,7
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Classic,₹220,96,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:05,PrimePlus,₹260,14,6
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:05,Prime,₹230,136,48
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:05,ClassicPlus,₹220,161,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:05,Classic,₹210,69,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,09:05,Club,₹230,221,14
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,09:05,Executive,₹210,60,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,₹180,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,₹180,147,1
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,₹280,5,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:05,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:05,Gold,₹200,12,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Prime,₹220,171,62
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Classic,₹200,26,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,₹200,82,33
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,₹180,78,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,₹330,49,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,₹250,30,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,₹215,27,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹510,42,19
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹290,48,14
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹270,144,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹230,53,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Punjabi,09:05,Platinum,₹650,45,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Punjabi,09:05,PlatinumSuperior,₹650,16,8
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Special,₹200,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Executive,₹200,181,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Punjabi,09:05,Special,₹160,93,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Punjabi,09:05,Executive,₹180,151,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,₹190,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,₹170,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,₹150,30,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:10,RoyalRecliner,₹600,15,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:10,Royal,₹380,42,26
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:10,Club,₹290,93,23
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:10,Executive,₹270,51,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Executive,₹150,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Royal,₹130,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Marvel,₹110,32,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:10,Gold,₹120,145,4
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:10,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:10,Gold,₹120,165,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,₹150,132,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,₹160,172,89
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,PlatinumPkg,"₹1,000",14,4
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:15,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:15,Platinum,₹180,82,18
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,₹150,232,41
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:15,Normal,₹150,54,2
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:15,Executive,₹170,166,5
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Platinum,₹180,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Gold,₹180,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Silver,₹180,51,0
Ncr,Delhi,M2KPitampura,Punjabi,09:15,Silver,₹250,166,17
Ncr,Delhi,M2KPitampura,Punjabi,09:15,Gold,₹320,17,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Classic,₹200,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Premium,₹220,240,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Executive,₹240,102,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:15,Platinum,₹180,16,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:15,Gold,₹180,143,29
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:15,Silver,₹180,61,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:20,Prime,₹320,89,54
Ncr,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:20,Classic,₹260,119,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Recliner,₹600,38,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,₹330,100,36
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,PrimePlus,₹330,44,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,₹310,40,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:20,Recliner,₹510,15,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:20,Prime,₹270,132,85
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:20,Classic,₹220,82,27
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Normal,₹240,96,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Executive,₹250,148,88
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Vip,₹400,16,16
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Normal,₹110,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Executive,₹130,152,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:20,Normal,₹110,75,3
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:20,Executive,₹140,148,49
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Recliner,₹460,8,5
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,₹240,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Classic,₹210,32,2
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,₹138,180,14
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,₹112,126,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Recliner,₹400,8,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Prime,₹230,28,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:20,Classic,₹185,188,28
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Recliner,₹360,30,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Prime,₹180,92,22
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Classic,₹160,79,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:20,Prime,₹200,39,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:20,Classic,₹170,132,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Silver,₹220,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:20,Club,₹220,164,72
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:20,Recliner,₹500,25,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:20,Prime,₹280,84,30
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:20,Classic,₹250,282,4
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:20,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:20,GoldClass,₹250,57,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:20,SilverClass,₹200,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:20,Silver,₹150,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:20,Gold,₹180,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:20,Platinum,₹180,70,4
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Punjabi,09:20,Silver,₹160,46,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Punjabi,09:20,Gold,₹160,92,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Punjabi,09:20,Online,₹160,40,2
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Punjabi,09:20,Platinum,₹180,85,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Punjabi,09:20,Premier,₹180,21,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:25,Platinum,₹200,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:25,Gold,₹170,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:25,Silver,₹140,28,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,₹200,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,₹200,125,7
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹250,162,56
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,₹400,36,32
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,₹150,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,₹140,88,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹180,362,147
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,₹210,80,4
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,₹220,120,16
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,₹230,184,131
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹180,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹200,199,21
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹220,61,51
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹450,16,11
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,₹90,186,18
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,₹200,8,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,₹350,26,24
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,₹210,104,56
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,₹200,68,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,₹190,79,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹160,399,11
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹200,140,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹450,16,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹230,231,7
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Diamond,₹220,102,50
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Box,₹300,14,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,₹350,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,₹300,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,₹250,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,₹150,87,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,₹100,23,16
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Platinum,₹180,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Gold,₹150,51,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,₹350,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,₹300,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,₹160,159,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Vip,₹140,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Gold,₹130,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Silver,₹130,36,0
Ncr,Delhi,M2KRohini,Punjabi,09:30,Silver,₹250,204,21
Ncr,Delhi,M2KRohini,Punjabi,09:30,Gold,₹320,38,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,09:30,Platinum,₹130,94,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,09:30,Gold,₹110,39,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,09:30,Silver,₹100,26,0
Ncr,Noida,WaveNoida,Punjabi,09:30,Classic,₹200,414,63
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,₹230,55,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,₹250,111,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,₹280,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,₹600,15,0
Haryana,Jind,RsCinemasJind,Punjabi,09:30,ClassScreen2,₹150,73,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,₹150,125,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Platinum,₹180,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Gold,₹150,51,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:35,Silver,₹150,18,13
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:35,Gold,₹250,111,18
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:35,Premium,₹280,59,7
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:35,Silver,₹190,98,7
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:35,Gold,₹210,42,19
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:35,Silver,₹150,17,5
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:35,Gold,₹250,136,6
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:35,Premium,₹280,40,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Special,₹180,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Executive,₹180,152,38
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Special,₹170,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Executive,₹190,184,7
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Platinum,₹300,9,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Gold,₹250,6,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,₹170,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,₹190,117,9
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,₹300,6,6
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:35,Prime,₹160,90,28
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:35,Classic,₹150,39,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,₹360,10,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,₹200,79,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,₹200,108,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,₹220,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,₹120,191,62
