State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,assamese,13:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,assamese,13:00,PremierCircle,150₹,315,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Silver,180₹,34,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Gold,200₹,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Platinum,250₹,158,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Box1,300₹,10,0
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Silver,120₹,66,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,14:00,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,14:00,Gold,200₹,98,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Vip,400₹,10,5
Assam,Guwahati,PvrCityCentreGuwahati,assamese,14:40,Classic,170₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,assamese,14:40,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,assamese,14:40,PrimePlus,230₹,13,0
Assam,Jorhat,InoxAbsMallJorhat,assamese,14:50,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,assamese,14:50,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,assamese,14:50,Executive,130₹,32,3
Assam,Jorhat,InoxAbsMallJorhat,assamese,14:50,Premier,110₹,32,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,assamese,15:15,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,assamese,15:15,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,assamese,15:15,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,assamese,15:15,Silver,150₹,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,15:30,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,15:30,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,15:30,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,15:30,Executive,240₹,150,10
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,16:00,Silver,180₹,34,0
Assam,Guwahati,GoldCinemaNarengi,assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,assamese,17:00,Silver,120₹,66,0
Assam,Nazira,NaziraBolchabiNazira,assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,assamese,17:00,Platinum,250₹,15,0
Assam,Morigaon,RoyalCinesMorigaon,assamese,18:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,assamese,18:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,assamese,18:30,Silver,150₹,30,2
