State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,assamese,10:30,Executive,100₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,assamese,10:30,Club,200₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,assamese,10:30,Gold,350₹,17,3
Assam,Nazira,NaziraBolchabiNazira,assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,assamese,11:00,Platinum,250₹,15,0
Assam,Tezpur,SvfCinemasTezpur,assamese,13:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,assamese,13:00,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,assamese,13:00,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,assamese,13:00,Diamond,180₹,28,4
Assam,Tezpur,SvfCinemasTezpur,assamese,13:00,Recliner,250₹,10,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,assamese,13:00,Silver,180₹,34,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,14:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,14:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,14:00,Silver,100₹,40,0
Assam,Rangia,DelightGoldCinemaHallRangia,assamese,14:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,assamese,14:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,assamese,14:00,Balcony,200₹,202,2
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Silver,150₹,62,1
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Gold,200₹,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Platinum,250₹,158,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Box2,300₹,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,assamese,14:00,Box1,300₹,10,2
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,14:00,Silver,150₹,59,3
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,14:00,Gold,200₹,98,0
Assam,Guwahati,RrCinemasGuwahati,assamese,14:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,assamese,14:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,assamese,14:30,Classic,200₹,23,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,assamese,14:30,Gold,100₹,32,0
