State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,2
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,25
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,33
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,30₹,146,7
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,100,0
