State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,LowerStall,80₹,448,4
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,UpperStall,100₹,324,3
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,RearStall,80₹,502,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,1
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Executive,110₹,188,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Premium,110₹,47,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Vip,350₹,12,3
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,14
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,72
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,52
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,LowerStall,80₹,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,UpperStall,100₹,324,3
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,100₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,100₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,RoyalRecliner,350₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,112₹,165,25
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Gold,150₹,75,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Royal,112₹,73,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,112₹,245,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,112₹,42,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,DressCircle,112₹,144,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Royale,112₹,42,15
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Silver,112₹,155,23
