State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,UpperStall,100₹,324,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,RearStall,80₹,502,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,30
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,187
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,153
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,UpperStall,100₹,324,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,100₹,182,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,100₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,RoyalRecliner,400₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,200₹,165,41
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Gold,150₹,75,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Royal,200₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:25,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Club,220₹,245,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:55,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,DressCircle,150₹,144,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Royale,150₹,42,32
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Silver,220₹,155,20
WestBengal,Kolkata,InoxHilandPark,Bengali,19:00,Premier,200₹,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Normal,220₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Executive,240₹,168,23
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Premium,260₹,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Vip,500₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,230₹,100,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,450₹,12,0
