State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,UpperStall,100₹,324,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,112₹,166,24
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,100₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,100₹,28,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,15:00,RearStall,80₹,502,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,19
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,68
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,47
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,16:00,UpperStall,100₹,324,2
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Gold,150₹,75,12
