State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Royal,200₹,14,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Club,130₹,52,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Executive,130₹,85,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Tamil,09:50,Royal,200₹,10,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Tamil,09:50,Club,130₹,108,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Tamil,09:50,Executive,130₹,136,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,120₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,140₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,160₹,65,2
TamilNadu,Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:00,FirstClass,100₹,524,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,120₹,100,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,100₹,100,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,130₹,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,150₹,30,2
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,GoldClass,120₹,262,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,150₹,56,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:00,Silver,150₹,66,0
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,10:00,GoldOffline,110₹,202,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Executive,140₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Premium,140₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Vip,200₹,12,1
