State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Club,130₹,63,13
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:45,Executive,130₹,85,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Executive,140₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Premium,140₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Vip,200₹,12,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,2
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,GoldClass,120₹,262,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,100₹,112,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,145
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,246,246
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,13,13
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,158,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,10,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,171
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,150₹,56,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,10:05,Classic,112₹,50,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,10:05,Prime,140₹,32,1
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,200₹,121,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,170,170
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,206,6
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,300₹,12,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,10:15,Gold,300₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,10:15,GoldPrime,350₹,7,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass2,100₹,42,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,110,0
