State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,292,59
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:45,Miller,215₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:45,Lounger,215₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,457,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,60,60
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:30,Prime,165₹,186,186
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,200₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,220₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,400₹,16,6
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:30,Club,178₹,272,33
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:30,Executive,60₹,46,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,220₹,137,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,240₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,400₹,14,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,09:40,Executive,200₹,139,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:40,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:40,Elite,179₹,279,20
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:40,Royal,250₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:40,Club,150₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:40,Executive,130₹,85,0
