State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,Elite,165₹,210,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Elite,150₹,172,2
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Premium,110₹,59,0
Karnataka,Udupi,DianaTheatreUdupi,Tamil,16:30,FirstClass,80₹,100,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,10,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,56,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,165₹,135,0
Karnataka,Udupi,DianaTheatreUdupi,Tamil,19:30,FirstClass,80₹,100,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,10,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,56,0
