State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,292,56
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:45,Miller,215₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:45,Lounger,215₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,457,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,60,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:30,Prime,165₹,186,186
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,180₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,220₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,400₹,16,7
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:30,Club,178₹,272,37
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:30,Executive,60₹,46,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,210₹,137,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,230₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,400₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:40,Prime,179₹,141,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:40,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:40,Elite,179₹,279,24
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:45,Gold,150₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:45,Silver,150₹,28,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,09:45,RoyalCircle,129₹,270,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:45,Prime,165₹,261,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:45,Classic,60₹,36,36
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,100₹,112,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,120₹,100,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,100₹,100,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,180₹,186,2
