State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,47,44
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,150₹,36,15
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,150₹,12,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:25,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:25,Elite,190₹,196,13
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:35,Posh,140₹,154,28
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:35,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:35,Elite,190₹,99,37
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Elite,190₹,230,63
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Prime,190₹,110,47
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,151,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,19,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,6
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Elite,150₹,172,18
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Premium,110₹,59,20
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:20,Executive,152₹,142,23
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,16:20,Elite2D,190₹,174,59
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,16:20,Budget,60₹,34,34
Karnataka,Udupi,DianaTheatreUdupi,Tamil,16:30,FirstClass,80₹,100,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,18:30,FirstClass,190₹,137,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,158,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,179₹,135,6
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,19:00,Posh,140₹,154,26
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Prime,190₹,130,25
Karnataka,Udupi,DianaTheatreUdupi,Tamil,19:30,FirstClass,80₹,100,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,FirstClass,150₹,197,28
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,SecondClass,120₹,158,9
