City,Name,Language,Time,Type,Price,Capacity,Booked
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,100,9
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,124,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,130₹,122,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,150₹,84,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,51,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,110,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,87
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,61
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,70₹,220,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,39,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,88,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,7,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,147
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:20,ExecutiveOffline,140₹,66,2
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,72,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,91,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,86,9
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,90,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,72
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,35,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,232,9
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,50
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,78
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,102,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,135,0
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,170,26
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,12:00,RoseCircle,130₹,94,5
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,24,0
Palluruthy,ShenoysKochi,Malayalam,12:10,Diamond,220₹,71,35
Palluruthy,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,89,16
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,58,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,148,124
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,182,84
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,SilverOffline,180₹,75,10
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,ExecutiveOffline,100₹,6,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,10,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,72,9
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,126,28
Palluruthy,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,27,2
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,50
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,Classic,120₹,36,18
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,150₹,141,73
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,221,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,110₹,142,14
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,150₹,77,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc2,200₹,72,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,160₹,88,13
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,66,3
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,180₹,14,2
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,150₹,122,11
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,80₹,13,0
Kanichar,DevCinemasKanichar,Malayalam,13:30,Screen2,113₹,95,0
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Screen1,110₹,81,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Gold,350₹,6,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Silver,210₹,70,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,180₹,40,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,8,0
Karunagapally,CarnivalHJComplex,Malayalam,13:45,ClassicOffline,150₹,97,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:50,ExecutiveOffline,150₹,78,11
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,72
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,8,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,64,7
Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,86,9
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,100,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,10,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,45,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,100,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,129₹,90,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,133,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,94,20
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,16,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,145,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,84,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,51,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,127,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,39,6
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,88,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,140₹,76,1
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,66,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,55,3
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,135
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,110,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,62,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,97,8
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,68
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,140
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,146,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,48,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,44
Attingal,AriesplexSlCinemas,Malayalam,14:30,Gold,250₹,2,0
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,150₹,70,11
Attingal,AriesplexSlCinemas,Malayalam,14:30,Economy,100₹,7,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,94,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,226,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,109,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,232,13
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,150,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:40,RedRuby,180₹,50,3
Thalassery,CarnivalDowntownThalassery,Malayalam,14:40,GoldOffline,200₹,4,1
Thalassery,CarnivalDowntownThalassery,Malayalam,14:40,ExecutiveOffline,140₹,68,6
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,64,16
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,72,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,66,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,77,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,90,5
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,88,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,102,2
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Platinum,250₹,10,5
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Gold,150₹,147,35
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,135,3
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,170,31
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,152,15
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,28,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,58,24
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,148,124
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,89,24
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,45,9
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,90,1
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,47,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,180₹,22,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,150₹,77,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,80₹,11,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,101,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,15:00,UpperCircle,150₹,94,8
Kalady,CarnivalKsrtComplex,Malayalam,15:00,GoldOffline,150₹,101,10
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,70
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,109,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,201,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,44,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,126,46
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,100,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,72,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Gold,150₹,64,1
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Silver,129₹,50,0
Palluruthy,ShenoysKochi,Malayalam,16:00,Lounge,330₹,17,0
Palluruthy,ShenoysKochi,Malayalam,16:00,Diamond,220₹,100,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Platinum,260₹,5,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Gold,160₹,38,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,110₹,106,11
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen1,110₹,340,170
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,5,2
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,14,6
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,10,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Gold,350₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,210₹,70,9
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,40,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,8,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,150₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,160₹,5,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:15,Audi2,110₹,72,2
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Executive,140₹,75,4
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Economy,100₹,8,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,165₹,61,30
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,145₹,117,58
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,90₹,13,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,210₹,9,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,55,34
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,115,60
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:30,Royal,129₹,162,72
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,90,2
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:40,ExecutiveOffline,180₹,66,9
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,124,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Diamond,130₹,53,26
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Gold,125₹,125,62
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Silver,100₹,32,16
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,HeavenlyCircle,230₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,RoyalCircle,129₹,187,6
Palluruthy,PvrLuluKochi,Malayalam,16:50,Classic,140₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,66,14
Palluruthy,PvrLuluKochi,Malayalam,16:50,Prime,190₹,72,23
Palluruthy,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,6,6
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,140₹,76,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Gold,170₹,60,5
Attingal,AriesplexSlCinemas,Malayalam,17:00,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,17:00,Executive,130₹,76,7
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,232,9
Ulikkal,SjGCinemasUlikkal,Malayalam,17:30,Standard,130₹,70,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,75,18
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,6,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,150,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,72,0
Chengannur,CCinemasChengannur,Malayalam,17:45,Chirry,150₹,101,50
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,144,71
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,62,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,100,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,115,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,64,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,94,1
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,146,3
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,127,4
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,109,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,45,8
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,100,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,150₹,294,147
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,94,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,16,0
