City,Name,Language,Time,Type,Price,Capacity,Booked
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,62,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,70₹,220,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,7,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,147
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,39
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,86
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,50
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Gold,130₹,133,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,431,199
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,277,221
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,72,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,90,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,76,2
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,11:30,DiamondRing,150₹,58,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,11:30,SaphireRing,120₹,148,59
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,78,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,78
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,102
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,170,31
Kollam,PranavamCinemasACDts4KKollam,Malayalam,12:00,UpperCircle,150₹,187,93
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,24,0
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,89,16
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,218,109
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,22,11
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,100,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Gold,110₹,133,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,21,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,158,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,125
Palluruthy,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,54,27
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,Classic,110₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,140₹,141,2
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,51,4
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,160₹,175,89
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,140₹,66,0
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Platinum,230₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Gold,170₹,76,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,190₹,16,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,110₹,47,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:45,FirstClassSc2,200₹,72,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,28,14
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,265,135
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,71
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,73,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,104
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,17
Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,170,93
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,129₹,90,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,140₹,76,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,39
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,86
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,74
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,49
Kanichar,DevCinemasKanichar,Malayalam,14:15,Screen1,113₹,251,125
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,45,23
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,154,77
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,11
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,135
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,220,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,61
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,37,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,109,5
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,431,199
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:30,ExecutiveOffline,130₹,187,0
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,35
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,90,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,451,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,97
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,180
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:40,Gold,300₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:40,Silver,190₹,70,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:40,ExecutiveOffline,160₹,40,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:40,NormalOffline,100₹,8,8
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,72,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,78
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,88,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,102,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Platinum,250₹,20,15
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Gold,150₹,294,178
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:45,RoyalCircle,129₹,119,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,66
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,170,26
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,28,7
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,90,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,15:00,UpperCircle,150₹,187,102
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,58,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,148,57
Palakkad,KairaliSreeTheatreChittur,Malayalam,15:00,Platinum,105₹,78,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,89,21
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,260₹,9,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Gold,160₹,78,40
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,250₹,14,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,150₹,153,82
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,44,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,218,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,22,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,63,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,16,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,155
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,182,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,50
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,130₹,155,77
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,72,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,110₹,212,22
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,160₹,132,66
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,140₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,5,2
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,32,2
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,14,8
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,10,0
Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,100₹,97,0
Palluruthy,ShenoysKochi,Malayalam,16:30,Lounge,330₹,17,1
Palluruthy,ShenoysKochi,Malayalam,16:30,Diamond,220₹,100,2
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,90,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,145₹,10,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Executive,140₹,150,75
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Economy,100₹,16,8
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:30,Royal,129₹,162,72
Thalassery,CarnivalDowntownThalassery,Malayalam,16:40,ExecutiveOffline,140₹,123,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,SilverOffline,150₹,83,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,ExecutiveOffline,100₹,14,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,124,2
Kalady,CarnivalKsrtComplex,Malayalam,16:45,GoldOffline,130₹,175,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,140₹,76,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Gold,170₹,60,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,Classic,140₹,57,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,133,6
Palluruthy,PvrLuluKochi,Malayalam,16:50,Prime,190₹,143,14
Palluruthy,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,13,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,431,199
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,72,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,144,71
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,62,3
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,128,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,109,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,250₹,20,15
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,150₹,294,147
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,95
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,17
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,230,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Platinum,220₹,33,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Gold,150₹,286,146
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,45,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,100,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,162,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,78
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,41
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,220,1
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,87
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,109
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,56,0
Chengannur,CCinemasChengannur,Malayalam,18:15,Chirry,150₹,51,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,218,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,GoldClass,160₹,91,15
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,ClubClass,140₹,131,20
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,39
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,86
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,181,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,150,74
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,100,49
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,66
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,135
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,28,10
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Gold,129₹,72,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,44,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,90,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,200₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,121,10
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,58,20
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,148,58
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,78,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,220₹,21,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,129₹,158,0
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,140,70
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,188,1
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,451,0
Kollam,GmaxCinemasKollam,Malayalam,18:30,Blue,180₹,170,98
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,250₹,14,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,150₹,153,76
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,85,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,144,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,130₹,242,120
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:45,ExecutiveOffline,150₹,187,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,180₹,25,11
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,150₹,243,121
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,80₹,26,13
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,96
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,251,142
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,180₹,38,0
Attingal,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,71
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi2,110₹,72,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,162,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Dimond,150₹,126,3
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Gold,130₹,235,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,66,2
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Kanichar,DevCinemasKanichar,Malayalam,19:00,Screen2,113₹,189,94
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,150₹,48,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi2,110₹,144,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,2
Palluruthy,ShenoysKochi,Malayalam,19:15,Lounge,330₹,17,0
