City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,162,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,10,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,109,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,1
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,190₹,32,6
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,220,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,88,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,63
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,7,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,250₹,20,20
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,178
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,100,0
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,50
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,431,199
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,72
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,90,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,11:30,DiamondRing,150₹,116,25
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,11:30,SaphireRing,120₹,297,111
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,56,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,85,3
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,144,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Gold,130₹,211,2
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Silver,130₹,52,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,82,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,78
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,50
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,102,4
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,0
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,12:00,Executive,130₹,140,70
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,98
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,33,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,356,0
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,182,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,42,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,317,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:45,Standard,130₹,141,6
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,10
Palluruthy,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,Classic,120₹,36,7
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,150₹,141,25
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,51,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,0
Palluruthy,PanCinemasNucleusMall,Malayalam,13:15,Platinum,230₹,7,0
Palluruthy,PanCinemasNucleusMall,Malayalam,13:15,Gold,170₹,120,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,140₹,132,14
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,160₹,174,0
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
Karunagapally,CarnivalHJComplex,Malayalam,13:45,ClassicOffline,100₹,179,6
Kozhikode,RegalCinemaKozhikode,Malayalam,13:45,FirstClassSc2,200₹,156,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,2
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,73,36
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,72
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,112
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,17
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,10
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,10
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,211,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Silver,130₹,52,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,9
Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,170,21
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,160₹,45,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,130₹,154,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,60₹,22,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,162,2
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,230₹,20,2
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,140₹,152,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,135
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,220,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,62,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,431,199
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,1
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,181,1
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,55
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,63
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,109,3
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:30,ExecutiveOffline,150₹,155,20
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,122,50
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,78
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,87
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Platinum,300₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Gold,150₹,294,31
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,50
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,102,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:45,RoyalCircle,129₹,213,5
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,30
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,152,25
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,28,8
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,90,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,34
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,108
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,89,18
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,141,4
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,85,5
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,144,10
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,94,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,150₹,153,8
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,70
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,395,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,88,0
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,182,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,50
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,27
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Palluruthy,PanCinemasNucleusMall,Malayalam,15:45,Platinum,230₹,21,0
Palluruthy,PanCinemasNucleusMall,Malayalam,15:45,Gold,170₹,152,7
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,71
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,5
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,110₹,212,22
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,160₹,132,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,140₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,63,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,19
Varadiyam,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,20,0
Karunagapally,CarnivalHJComplex,Malayalam,16:25,ClassicOffline,100₹,179,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:25,Gold,350₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:25,Silver,210₹,127,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:25,ExecutiveOffline,180₹,80,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:25,NormalOffline,100₹,16,0
Palluruthy,ShenoysKochi,Malayalam,16:30,Lounge,330₹,34,20
Palluruthy,ShenoysKochi,Malayalam,16:30,Diamond,220₹,200,103
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,145₹,115,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,115,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Economy,100₹,16,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,181,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:30,Royal,129₹,162,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:40,ExecutiveOffline,160₹,123,5
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,SilverOffline,180₹,168,18
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,ExecutiveOffline,100₹,28,1
Kalady,CarnivalKsrtComplex,Malayalam,16:45,GoldOffline,130₹,175,11
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,270₹,26,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,140₹,96,5
Palluruthy,PvrLuluKochi,Malayalam,16:50,Classic,140₹,57,13
Palluruthy,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,133,10
Palluruthy,PvrLuluKochi,Malayalam,16:50,Prime,190₹,143,28
Palluruthy,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,13,3
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,140₹,152,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,431,208
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,122,50
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,144,75
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,123,61
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,128,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,300₹,20,20
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,150₹,294,178
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,100,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,115,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,200,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,162,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,109,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,5
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,81
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,35
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,220,0
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,87
Chengannur,CCinemasChengannur,Malayalam,18:15,Chirry,150₹,101,54
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,277,222
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,28,2
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,181,5
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,GoldClass,160₹,91,15
Palluruthy,PadmaCinemaKochi,Malayalam,18:15,ClubClass,140₹,131,18
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,66
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,102,5
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,5
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,7
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:15,ExecutiveOffline,160₹,155,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,218,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,100,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,5,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,137,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,28,7
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Gold,129₹,72,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,90,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,116,22
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,297,128
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,140,70
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,110₹,151,24
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,85,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,144,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,77,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,395,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,250₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,160₹,121,0
