City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,10:30,Silver,129₹,100,50
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,5,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,140₹,300,150
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,68,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,187,93
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,8,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,55,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,135
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc2,200₹,79,7
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,90,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,73,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,7
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,64
Mavelikkara,SandraVallakaliCineComplex,Malayalam,11:00,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,11:00,Gold,110₹,73,38
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,100,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,88,16
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,143
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,146
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,127,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,94
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,225
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,109,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,10,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,130₹,122,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,45,6
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,100,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,44
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,145,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,124,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,94,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,150₹,84,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,51,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,110,1
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,87
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,62
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,70₹,220,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,39
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,86
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,7,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,147
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:20,ExecutiveOffline,140₹,66,0
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,72,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,86,9
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,47,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,90,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,72,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,41
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Platinum,230₹,28,14
Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Gold,130₹,265,132
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,431,199
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,56,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,91,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,64,18
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,78
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,102,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,27,17
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,16,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,135,0
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,170
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,12:00,RoseCircle,130₹,186,95
Palluruthy,ShenoysKochi,Malayalam,12:00,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,12:00,Diamond,220₹,122,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,12:00,UpperCircle,150₹,94,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:05,Platinum,250₹,14,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:05,Gold,150₹,153,76
Kalady,CarnivalKsrtComplex,Malayalam,12:10,GoldOffline,150₹,203,102
Palluruthy,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,89,19
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,218,109
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,22,11
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,58
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,249
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,100,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,GoldOffline,350₹,13,7
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,SilverOffline,180₹,151,76
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,ExecutiveOffline,100₹,13,7
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,71
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Gold,110₹,66,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,126,33
Palluruthy,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,54,32
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,51,4
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,Classic,120₹,18,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,150₹,70,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,221,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,110₹,142,13
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc2,200₹,70,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,160₹,175,87
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,66,1
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Platinum,230₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Gold,170₹,76,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Gold,350₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Silver,210₹,70,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,180₹,40,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,8,0
Karunagapally,CarnivalHJComplex,Malayalam,13:45,ClassicOffline,150₹,97,60
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,16,2
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,47,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,73,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,64,2
Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,86,9
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,100,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,13,10
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,36,18
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,140,71
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,13,7
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,133,10
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,45,5
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,100,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,73,36
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,145,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,94,53
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,16,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,129₹,90,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:10,RoyalCircle,129₹,213,94
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,84,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,51,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,127,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,41
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,86
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:15,ExecutiveOffline,150₹,78,4
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,140₹,76,0
Kanichar,DevCinemasKanichar,Malayalam,14:15,Screen1,113₹,126,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,55
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,55,14
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,135
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,110,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,62,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,97,8
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,67,50
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,137,49
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,146,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,165,117
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,44
Attingal,AriesplexSlCinemas,Malayalam,14:30,Gold,250₹,2,0
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,150₹,70,18
Attingal,AriesplexSlCinemas,Malayalam,14:30,Economy,100₹,7,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,94,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,226,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,37,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,109,24
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,232,9
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,150,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,44
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:40,RedRuby,180₹,43,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,64,26
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,122,50
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,77,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,28,14
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,181,91
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,88,3
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,102,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Platinum,250₹,10,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Gold,150₹,147,31
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,135,15
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,170,49
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,152,16
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,28,14
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,58,20
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,148,56
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,89,35
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,45,6
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,90,2
Kollam,PranavamCinemasACDts4KKollam,Malayalam,15:00,UpperCircle,150₹,94,11
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,47,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,150₹,77,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,109,10
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,201,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,44,0
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,70,0
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,100,7
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,126,44
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,10,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,72,12
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Gold,150₹,64,1
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Silver,129₹,50,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Platinum,260₹,5,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Gold,160₹,38,7
Palluruthy,ShenoysKochi,Malayalam,16:00,Lounge,330₹,17,3
Palluruthy,ShenoysKochi,Malayalam,16:00,Diamond,220₹,100,5
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,110₹,106,15
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen1,110₹,340,172
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,5,3
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,32,7
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,14,13
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,10,2
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,130₹,69,5
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,160₹,5,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Gold,350₹,6,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,210₹,70,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,40,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,8,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:15,Audi2,110₹,72,2
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Executive,140₹,75,5
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Economy,100₹,8,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,90₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,10,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,GoldOffline,150₹,101,4
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:30,Royal,129₹,90,2
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:40,ExecutiveOffline,180₹,66,3
Thalassery,CarnivalDowntownThalassery,Malayalam,16:40,ExecutiveOffline,160₹,68,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Silver,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,HeavenlyCircle,230₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,RoyalCircle,129₹,187,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,124,3
Palluruthy,PvrLuluKochi,Malayalam,16:50,Classic,140₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,66,25
Palluruthy,PvrLuluKochi,Malayalam,16:50,Prime,190₹,72,52
Palluruthy,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,6,4
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,140₹,76,3
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:50,Gold,170₹,60,8
Attingal,AriesplexSlCinemas,Malayalam,17:00,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,17:00,Executive,130₹,76,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,GoldOffline,350₹,6,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,75,15
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,6,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,431,199
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,150,6
Ulikkal,SjGCinemasUlikkal,Malayalam,17:30,Standard,130₹,70,44
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,122,50
Chengannur,CCinemasChengannur,Malayalam,17:45,Chirry,150₹,101,59
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,73,36
