City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,32,4
Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Executive,110₹,11,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,260₹,9,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Gold,160₹,78,41
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,140₹,300,150
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,250₹,14,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,150₹,153,76
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,133,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,11:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,11:00,Gold,110₹,144,71
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,94,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,16,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,45,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,100,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,145,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,146
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,75
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,10,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,55,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,135
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc2,200₹,79,2
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,28,17
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,181,91
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,73,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,64,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,90,20
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,124,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,100,7
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,89
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,144
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,127,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,94,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,226,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,37,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,109,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,45
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,86
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,7,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,147
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,150₹,84,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,51,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,110,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,87
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,63
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,70₹,220,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,431,199
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,50
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,91,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,86,9
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,180₹,25,11
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,150₹,243,121
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,80₹,26,13
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,90,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,72
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,35
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,102
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,50
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,77,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,101,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,53,26
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,125,62
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,32,16
Kollam,PranavamCinemasACDts4KKollam,Malayalam,12:00,UpperCircle,150₹,94,7
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,143,73
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,135,1
Palluruthy,ShenoysKochi,Malayalam,12:00,Diamond,220₹,71,35
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Dimond,150₹,126,66
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Gold,130₹,235,119
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,170,26
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,12:00,RoseCircle,130₹,94,3
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,12:00,Executive,130₹,70,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,218,111
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,22,11
Palluruthy,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,89,16
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Executive,80₹,44,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,58,16
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,148,126
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,100,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,42,21
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,317,160
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,126,23
Palluruthy,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,54,30
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,50
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,Classic,120₹,18,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,150₹,70,14
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,150₹,77,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,110₹,142,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:15,Max1,130₹,221,4
Kanichar,DevCinemasKanichar,Malayalam,13:30,Screen2,113₹,189,94
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc2,200₹,79,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,90,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,160₹,88,1
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Platinum,230₹,21,10
Palluruthy,PanCinemasNucleusMall,Malayalam,13:40,Gold,170₹,152,79
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,16,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,47,0
Karunagapally,CarnivalHJComplex,Malayalam,13:45,ClassicOffline,150₹,97,1
Attingal,AriesplexSlCinemas,Malayalam,13:45,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,13:45,Executive,130₹,76,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Gold,350₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Silver,210₹,70,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,180₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,8,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,94,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,16,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,45,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,100,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Royal,129₹,90,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,145,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,73,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,64,0
Kollam,GmaxCinemasKollam,Malayalam,14:00,Blue,160₹,86,17
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,25,11
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,243,121
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,26,13
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,100,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,10,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,119,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,39,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,88,2
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:15,Audi1,120₹,119,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,140₹,76,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,84,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,51,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,127,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,150,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,146,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,232,13
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,55
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,55,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,200₹,8,1
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,150₹,117,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,5,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,137,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,110,1
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,61
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,97,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,67,30
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,137,42
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,165,117
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,43,9
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,94,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,226,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,109,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:40,RedRuby,180₹,50,7
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,102,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,52
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Platinum,250₹,10,5
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Gold,150₹,147,33
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,72,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,7,1
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,66,3
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,77,1
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,90,0
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,88,1
Kollam,PranavamCinemasACDts4KKollam,Malayalam,15:00,UpperCircle,150₹,94,7
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,24,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,135,0
Kalady,CarnivalKsrtComplex,Malayalam,15:00,GoldOffline,150₹,101,2
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,170,38
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,28,8
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,101,1
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,58,11
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,148,124
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,89,29
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,90,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,109,1
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,11,0
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,70,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,126,27
Kollam,JbCinemas4K3DNallila,Malayalam,15:30,Blue,130₹,122,8
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,100,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Gold,150₹,64,2
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:40,Silver,129₹,50,0
Palluruthy,ShenoysKochi,Malayalam,16:00,Lounge,330₹,17,0
Palluruthy,ShenoysKochi,Malayalam,16:00,Diamond,220₹,100,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Platinum,260₹,5,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,16:00,Gold,160₹,38,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,150₹,77,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,5,2
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,14,13
Varadiyam,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,110₹,106,14
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Gold,350₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,210₹,70,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,8,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:30,Royal,129₹,162,72
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi2,110₹,144,72
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:30,Economy,100₹,8,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,210₹,9,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,55,29
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,115,57
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,165₹,61,30
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,145₹,117,58
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,90₹,13,7
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,160₹,5,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:40,ExecutiveOffline,180₹,132,66
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,124,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Diamond,130₹,27,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,16:45,Silver,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,HeavenlyCircle,230₹,18,9
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,RoyalCircle,129₹,356,172
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,140₹,76,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,Classic,140₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,66,9
Palluruthy,PvrLuluKochi,Malayalam,16:50,Prime,190₹,72,25
Palluruthy,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,6,3
Palluruthy,PanCinemasNucleusMall,Malayalam,17:00,Platinum,230₹,4,1
Palluruthy,PanCinemasNucleusMall,Malayalam,17:00,Gold,170₹,60,0
Attingal,AriesplexSlCinemas,Malayalam,17:00,Gold,250₹,2,1
Attingal,AriesplexSlCinemas,Malayalam,17:00,Executive,150₹,70,8
Attingal,AriesplexSlCinemas,Malayalam,17:00,Economy,100₹,7,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,150,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,232,9
Ulikkal,SjGCinemasUlikkal,Malayalam,17:30,Standard,130₹,70,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,75,0
