State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,PremiumPlus,112₹,128,23
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Premium,99₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,07:45,Recliners,299₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,07:45,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,07:45,PremiumPlus,112₹,262,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,07:45,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,07:45,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:45,Sofa,229₹,39,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:45,PremiumPlus,129₹,198,55
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:45,Premium,112₹,42,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Recliner,150₹,48,48
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Executive,130₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Premium,130₹,56,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Vip,200₹,24,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Platinum,100₹,104,23
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Gold,100₹,95,12
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Silver,100₹,95,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,08:30,Normal,260₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,08:30,Executive,280₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,08:30,Premium,300₹,80,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,08:30,Vip,500₹,14,5
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,08:45,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,08:45,Gold,130₹,108,90
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,300₹,16,15
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,200₹,129,124
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Club,180₹,90,77
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,140₹,30,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,130₹,57,1
