State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Recliner,150₹,48,48
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalGold,140₹,149,99
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalSilver,120₹,22,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Recliners,149₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Sofa,112₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,PremiumPlus,99₹,262,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Lounger,99₹,11,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,08:50,Normal,180₹,40,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,08:50,Executive,180₹,171,62
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,08:50,Premium,180₹,52,49
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,160₹,427,268
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,140₹,77,4
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,150₹,330,104
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,130₹,63,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,140₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,150₹,220,62
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,170₹,80,18
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Sofa,130₹,25,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Executive,100₹,131,17
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Gold,90₹,55,10
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Silver,80₹,62,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Millar,150₹,74,73
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Lounger,200₹,8,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,RoyaleRecliners,210₹,19,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Club,150₹,189,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Royale,150₹,55,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Executive,130₹,42,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,Recliner,150₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaPlatinum,100₹,36,21
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaGold,80₹,9,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:00,Classic,70₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:00,Prime,90₹,179,26
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:00,Recliner,320₹,13,2
