State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Recliner,150₹,48,46
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,199₹,39,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,112₹,198,27
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,112₹,42,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Silver,160₹,8,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,09:00,Executive,130₹,40,20
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,09:00,Premium,130₹,258,18
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,09:00,Gold,100₹,281,49
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:00,Classic,100₹,32,32
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:00,Prime,130₹,144,124
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:00,Recliner,250₹,13,13
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,130₹,33,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,130₹,147,8
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,130₹,64,20
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,09:00,RoyalGold,160₹,427,225
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,09:00,RoyalSilver,140₹,77,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,140₹,330,99
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,110₹,63,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,110₹,135,102
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,230₹,33,21
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,110₹,80,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,130₹,221,28
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,160₹,28,10
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,260₹,16,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,160₹,40,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,180₹,171,36
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,200₹,52,17
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Recliner,210₹,16,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Executive,110₹,84,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Marvel,110₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:05,RoyaleRecliner,210₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:05,Royale,140₹,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:05,Club,130₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:05,Executive,130₹,48,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:10,Recliner,200₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:10,Platinum,99₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:10,Gold,99₹,136,17
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:10,Silver,99₹,95,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Sofa,112₹,44,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,PremiumPlus,99₹,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Lounger,99₹,11,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,100₹,38,30
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,100₹,152,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,100₹,155,60
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:15,Gold,100₹,16,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:15,Silver,100₹,145,22
Maharashtra,Latur,PvrLatur,Marathi,09:15,Classic,100₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,09:15,ClassicPlus,100₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,09:15,Prime,100₹,147,21
Maharashtra,Latur,PvrLatur,Marathi,09:15,PrimePlus,160₹,12,5
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Gold,190₹,22,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Executive,110₹,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Premiere,110₹,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Silver,110₹,278,15
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:20,Normal,160₹,66,0
