City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,Balcony,110₹,412,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,DressCircle,80₹,76,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,11:00,Balcony,110₹,321,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:15,FirstClass,100₹,148,38
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:30,Executive,177₹,166,17
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,13:45,Balcony,145₹,278,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,DressCircle,80₹,76,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,14:00,Balcony,110₹,321,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,14:15,FirstClass,100₹,148,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,14:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,14:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,14:30,Normal,100₹,16,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:30,Lounger,175₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:30,Miller,150₹,52,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,17:45,Balcony,145₹,278,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,18:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,18:00,DressCircle,80₹,76,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,18:00,Gold,120₹,80,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,18:00,Balcony,110₹,321,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,ThirdClass,50₹,164,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,18:15,FirstClass,100₹,148,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,SemiRecliners,295₹,41,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,19:35,Executive,177₹,166,17
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,20:45,Balcony,145₹,278,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,21:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,21:00,DressCircle,80₹,76,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,21:00,Gold,120₹,80,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,21:00,Balcony,110₹,321,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,ThirdClass,50₹,164,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,21:15,FirstClass,100₹,148,38
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Normal,100₹,16,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,FirstClass,100₹,191,0
