State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,DressCircle,100₹,342,260
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:45,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:45,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:45,Silver,130₹,42,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,DressCircle,100₹,342,260
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:10,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:10,PrimeSofa,300₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:10,Gold,200₹,80,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,DressCircle,100₹,342,260
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,DressCircle,100₹,342,260
