State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Balcony,80₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Gold,80₹,132,14
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Gold,100₹,246,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Silver,100₹,30,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,13:00,Daimond,150₹,25,2
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,13:00,Gold,150₹,40,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,120₹,133,58
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,100₹,57,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSofa,160₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalGold,140₹,123,44
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSilver,120₹,30,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:15,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:15,Gold,120₹,132,16
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Gold,150₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Silver,150₹,30,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:00,Silver,130₹,64,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,19:00,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,19:00,Gold,150₹,40,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,20:30,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,20:30,Gold,120₹,132,22
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Gold,150₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Silver,150₹,30,0
Maharashtra,Beed,SantoshimataBeed,Marathi,21:30,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,21:30,Gold,150₹,40,0
