State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:00,Silver,150₹,13,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,2
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Silver,150₹,14,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,80₹,323,7
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,80₹,32,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,80₹,101,17
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,80₹,14,0
Maharashtra,Latur,CarnivalRama,Marathi,09:35,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,09:35,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,09:35,Silver,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:45,Executive,90₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:45,Premier,90₹,152,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:45,Silver,90₹,155,40
Maharashtra,Beed,AshaCinemarkBeed,Marathi,10:00,RoyalSofa,130₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,10:00,Gold,100₹,180,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,80₹,249,45
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,110₹,48,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,110₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,110₹,33,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Classic,80₹,57,57
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Prime,80₹,261,261
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,PrimePlus,100₹,16,16
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,80₹,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,80₹,52,0
Maharashtra,Pune,VictoryTheatreCampPune,Marathi,10:01,Balcony,80₹,152,152
Maharashtra,Pune,VictoryTheatreCampPune,Marathi,10:01,Platinum,50₹,230,20
Maharashtra,Pune,VictoryTheatreCampPune,Marathi,10:01,Gold,50₹,57,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Recliner,200₹,16,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Executive,110₹,84,8
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Marvel,110₹,24,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:30,Platinum,100₹,281,16
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:30,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:30,Silver,100₹,44,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Royale,190₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,112₹,234,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,112₹,36,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:00,RoyalGold,120₹,218,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:00,RoyalSilver,120₹,134,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:00,RoyalRecliners,200₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:00,Club,112₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:00,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:00,Royal,112₹,51,10
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,11:00,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,11:00,Silver,100₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Club,90₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Executive,90₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Royal,90₹,77,10
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,100₹,149,29
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,100₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Club,112₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Royale,112₹,46,16
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:15,Royal,350₹,14,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:15,Platinum,130₹,120,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:15,Gold,130₹,65,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Classic,112₹,76,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Prime,112₹,123,59
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,PrimePlus,112₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,11:30,Recliner,200₹,14,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalGold,130₹,330,48
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalSilver,100₹,63,2
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:00,RoyalRecliner,200₹,14,7
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:00,RoyalSofa,130₹,89,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:00,Gold,100₹,170,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,150₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,150₹,28,28
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,12:00,Balcony,100₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,12:00,LowerBalcony,60₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,12:00,ReserveClass,50₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:00,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:00,Silver,150₹,29,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:00,Gold,100₹,100,0
,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,100₹,152,0
,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,80₹,272,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,112₹,29,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,FirstClass,70₹,281,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,2
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,120₹,59,4
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,100₹,312,8
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,67,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,74,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,160₹,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,160₹,34,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Stall,70₹,180,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,150₹,13,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:00,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:00,Prime,112₹,192,17
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,6
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,118,0
Maharashtra,Latur,PvrLatur,Marathi,12:00,Classic,112₹,55,0
