State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:30,Gold,80₹,147,2
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:30,Gold,150₹,323,5
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:30,Silver,150₹,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:50,Classic,140₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:50,Prime,140₹,221,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:50,PrimePlus,230₹,28,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:50,Recliner,320₹,16,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:00,Gold,110₹,147,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Gold,150₹,246,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Silver,150₹,30,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:45,Gold,120₹,147,1
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Gold,150₹,246,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Silver,150₹,30,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,20:35,Gold,150₹,147,3
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,23:00,Gold,150₹,147,1
