State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Executive,160₹,32,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,400₹,20,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,220₹,184,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,200₹,53,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,Stall,100₹,410,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,DressCircle,130₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Classic,240₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Prime,290₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Recliner,460₹,12,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Rear,112₹,341,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Balcony,170₹,104,0
