State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,50₹,177,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Executive,140₹,32,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,140₹,198,16
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,RearStall,125₹,234,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,Balcony,115₹,192,24
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:10,Normal,30₹,165,60
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,Stall,100₹,410,9
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,DressCircle,130₹,203,7
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Classic,160₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Recliner,420₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,99₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,99₹,24,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,99₹,40,5
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Sofa,99₹,13,10
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,DressCircle,100₹,66,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,DressCircle,100₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,RearStall,100₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:30,Classic,150₹,200,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:30,Prime,180₹,11,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:30,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:30,Deluxe,160₹,69,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Rear,112₹,341,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Balcony,170₹,104,5
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,18:45,Balcony,60₹,28,0
