State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,50₹,177,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Executive,160₹,32,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,400₹,20,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,220₹,184,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,200₹,53,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Gold,150₹,65,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,RearStall,125₹,234,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,Balcony,115₹,192,9
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:10,Normal,30₹,165,37
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,Stall,100₹,410,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,DressCircle,130₹,203,21
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,118,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Classic,250₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Prime,300₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Recliner,470₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,149₹,11,7
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,99₹,24,16
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,149₹,40,26
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Sofa,199₹,13,12
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,DressCircle,100₹,66,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,DressCircle,110₹,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,RearStall,110₹,28,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:30,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:30,Deluxe,160₹,69,7
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:30,Classic,240₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:30,Prime,290₹,11,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Rear,112₹,341,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Classic,190₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:45,Balcony,170₹,104,9
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,18:45,Balcony,60₹,28,0
