State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,11:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,12:00,DressCircle,80₹,200,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Gold,80₹,182,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,100₹,242,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,RoyalGold,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:30,Platinum,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:30,Diamond,80₹,162,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,0
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,14:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,15:00,DressCircle,80₹,200,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Gold,80₹,182,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,RoyalGold,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,15:15,Platinum,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,15:15,Diamond,80₹,162,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,3
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,17:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,18:00,DressCircle,80₹,200,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Bhojpuri,18:05,Deluxe,300₹,22,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Bhojpuri,18:05,Executive,200₹,30,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Bhojpuri,18:05,Gold,110₹,169,7
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,RoyalGold,100₹,181,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,2
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,182,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,RoyalGold,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:15,Platinum,80₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:15,Diamond,70₹,162,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Gold,60₹,144,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Silver,50₹,96,1
