State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Gold,80₹,182,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Diamond,150₹,68,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Gold,100₹,51,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,15
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,10
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,16
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,13:00,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,13:00,Gold,75₹,125,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,13:00,Platinum,100₹,172,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,13:00,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,13:00,Gold,75₹,125,4
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Gold,80₹,182,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:15,Diamond,150₹,68,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:15,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:15,Gold,100₹,51,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,11
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,6
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:50,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:50,Gold,75₹,103,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,16:00,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,16:00,Gold,75₹,125,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,16:00,Platinum,100₹,172,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Gold,80₹,182,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,18:45,Platinum,100₹,172,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,13
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,11
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,7
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,19:00,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,19:00,Gold,75₹,125,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,19:00,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,19:00,Gold,75₹,125,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,21:00,Platinum,100₹,172,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,182,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:30,Gold,75₹,103,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,21:30,Platinum,100₹,172,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:35,Diamond,100₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:35,Gold,75₹,125,0
