State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Raxaul,PankajTalkiesRaxaul,Bhojpuri,12:00,Balcony,100₹,141,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Gold,80₹,182,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,12:00,DressCircle,80₹,200,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,14
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,8
Bihar,Raxaul,PankajTalkiesRaxaul,Bhojpuri,15:00,Balcony,100₹,141,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Gold,80₹,182,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,15:00,DressCircle,80₹,200,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,10
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,5
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,18:00,DressCircle,80₹,200,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,182,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
