State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,11:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,12:00,DressCircle,80₹,200,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:05,Deluxe,300₹,22,2
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:05,Executive,200₹,30,2
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:05,Gold,110₹,169,4
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,100₹,242,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,12:15,RoyalGold,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:30,Platinum,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:30,Diamond,80₹,162,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,2
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,14:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,15:00,DressCircle,80₹,200,2
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:10,RoyalGold,100₹,181,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:10,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:10,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:10,Gold,110₹,169,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,8
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,17:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,18:00,DressCircle,80₹,200,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,18:10,RoyalGold,100₹,181,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:15,Deluxe,300₹,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:15,Executive,200₹,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:15,Gold,110₹,169,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,3
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Gold,110₹,169,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,21:10,RoyalGold,100₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:15,Platinum,80₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:15,Diamond,70₹,162,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Platinum,100₹,176,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Silver,50₹,96,0
