State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,11:00,GoldClass,170₹,128,0
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Executive,200₹,30,2
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Gold,110₹,169,10
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:15,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:15,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,12:15,Gold,110₹,169,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,100₹,242,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,12
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,14:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,15:00,DressCircle,80₹,200,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:10,Deluxe,300₹,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:10,Executive,200₹,30,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:10,Gold,110₹,169,4
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Bhojpuri,15:10,RoyalGold,100₹,181,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:20,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:20,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,15:20,Gold,110₹,169,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,6
Bihar,Jhajha,90DegreeCineplexJhajha,Bhojpuri,17:00,GoldClass,170₹,128,0
Bihar,Danapur,DianaCinemaDanapur,Bhojpuri,18:00,DressCircle,80₹,200,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Gold,110₹,169,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:05,Gold,110₹,169,5
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:10,RoyalGold,100₹,181,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:15,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:15,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,18:15,Gold,110₹,169,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Gold,110₹,169,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:00,Gold,110₹,169,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:00,Platinum,80₹,181,0
,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,21:00,Diamond,70₹,162,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,182,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:05,Deluxe,300₹,22,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:05,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Bhojpuri,21:05,Gold,110₹,169,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:10,RoyalGold,100₹,181,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Platinum,100₹,176,13
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Diamond,80₹,229,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Gold,60₹,144,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Silver,50₹,96,0
