City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:00,Gold,160₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:00,Recliner,260₹,18,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Classic,112₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Recliner,230₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Recliner,230₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Premium,190₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Vip,300₹,10,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Silver,80₹,135,78
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Royal,240₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Club,170₹,315,19
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,15:50,Gold,150₹,186,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Gold,220₹,292,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Recliner,320₹,19,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,18:30,Premier,150₹,187,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,200₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,300₹,14,4
