City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:45,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:45,Recliner,280₹,7,2
Bidar,SapnaMultiplexBidar,585401,Kannada,11:00,Gold,200₹,300,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,Special,150₹,7,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:00,Classic,140₹,102,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Classic,140₹,179,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Recliner,280₹,16,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Prime,170₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Recliner,280₹,9,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Vip,200₹,17,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,14:30,Normal,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,14:30,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,14:30,Premium,230₹,48,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,14:30,Vip,400₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:00,Classic,170₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:00,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:00,Recliner,350₹,11,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Silver,100₹,119,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,16:00,Gold,180₹,186,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:00,Stall,100₹,333,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,150₹,33,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Gold,220₹,292,46
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Recliner,320₹,19,0
