City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Classic,200₹,172,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:45,Classic,190₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:45,Recliner,350₹,7,0
Bidar,SapnaMultiplexBidar,585401,Kannada,11:00,Gold,200₹,300,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:00,Classic,140₹,102,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Classic,180₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Recliner,320₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Prime,200₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:00,Recliner,320₹,9,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Vip,200₹,17,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Normal,190₹,24,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Executive,210₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Premium,230₹,48,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,14:30,Vip,400₹,10,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Gold,130₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Silver,100₹,135,78
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:00,Stall,100₹,333,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,16:00,Gold,250₹,186,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,180₹,33,4
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:10,Club,280₹,102,20
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:10,Executive,270₹,210,1
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Gold,250₹,292,44
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:30,Recliner,350₹,19,4
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,18:30,Premier,150₹,187,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:00,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:00,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:00,Executive,190₹,136,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:00,Gold,236₹,261,0
