State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,190₹,70,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,210₹,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,400₹,7,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,140₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,160₹,117,28
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,135,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,PremiumOffline,300₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,102,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,286,4
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,54,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,126,69
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,92,56
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,13,7
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,129₹,126,16
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,160₹,53,21
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,270₹,32,8
