State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,malayalam,09:05,Gold,450₹,54,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Classic,210₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Prime,240₹,120,3
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Recliner,450₹,11,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,ClassicPlus,150₹,115,32
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Recliner,300₹,14,0
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,09:55,Classic,140₹,325,41
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:00,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:00,Executive,170₹,69,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:00,Premium,190₹,56,0
Kerala,Ulikkal,SjGCinemasUlikkal,malayalam,10:00,Standard,130₹,260,30
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,140₹,138,8
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,160₹,108,29
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,300₹,10,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,malayalam,10:10,Vip,400₹,73,13
Kerala,Taliparamba,ClassicCinemaTaliparamba,malayalam,10:30,Classic,140₹,349,13
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,malayalam,10:30,Gold,150₹,185,23
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,10:30,Max1,129₹,443,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Surya,129₹,284,29
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Gold,110₹,200,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,malayalam,11:00,BalconyClass,100₹,150,4
Kerala,Kozhikode,RegalCinemaKozhikode,malayalam,11:00,FirstClassSc3,200₹,165,10
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,GeneralCircle,129₹,176,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:00,Normal,160₹,34,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:00,Executive,190₹,70,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:00,Premium,210₹,177,17
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Premium,130₹,286,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,11:00,Platinum,180₹,214,11
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,11:00,Gold,150₹,486,5
Kerala,Trivandrum,SrCinemaVarkkala,malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,malayalam,11:00,FamilyLounge,270₹,20,0
Kerala,Trivandrum,SrCinemaVarkkala,malayalam,11:00,Gold,140₹,272,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,malayalam,11:00,SClass,300₹,12,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,malayalam,11:00,Balcony,150₹,229,9
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,malayalam,11:00,FirstCircle,140₹,168,0
Kerala,Peringamala,AswathyCineplusPeringamala,malayalam,11:00,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,malayalam,11:00,Executive,150₹,417,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Gold,200₹,111,0
Kerala,Kottayam,AnaswaraTheatreKottayam,malayalam,11:00,GrandCircle,110₹,422,27
