State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Prime,170₹,120,6
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Recliner,300₹,11,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,ClassicPlus,150₹,115,19
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Recliner,270₹,14,0
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,09:55,Classic,140₹,325,16
Kerala,Ulikkal,SjGCinemasUlikkal,malayalam,10:00,Standard,130₹,260,20
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,89₹,69,1
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,110₹,138,3
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,125₹,108,9
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,240₹,10,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Executive,170₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Premium,190₹,56,14
Kerala,Taliparamba,ClassicCinemaTaliparamba,malayalam,10:30,Classic,140₹,349,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:30,Normal,120₹,38,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:30,Executive,150₹,57,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:30,Premium,180₹,202,9
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,10:30,Max1,129₹,443,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,malayalam,10:30,Gold,150₹,185,18
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Gold,110₹,200,2
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,GeneralCircle,129₹,176,29
