State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Prime,170₹,120,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:40,Recliner,300₹,11,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,ClassicPlus,150₹,115,19
Kerala,Kochi,PvrOberonMallKochi,malayalam,09:50,Recliner,270₹,14,0
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,09:55,Classic,140₹,325,13
Kerala,Ulikkal,SjGCinemasUlikkal,malayalam,10:00,Standard,130₹,260,26
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,malayalam,10:05,Luxe,300₹,24,4
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,malayalam,10:05,LuxePrime,400₹,26,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,89₹,69,1
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,110₹,138,15
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,125₹,108,25
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,240₹,10,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Executive,170₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Premium,190₹,56,10
Kerala,Taliparamba,ClassicCinemaTaliparamba,malayalam,10:30,Classic,140₹,349,1
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,malayalam,10:30,Standard,110₹,220,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Surya,129₹,284,22
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,10:30,Max1,129₹,443,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,malayalam,10:30,Gold,150₹,185,18
Kerala,Kochi,AashirvadCineplexxPerumbavoor,malayalam,10:45,Platinum,155₹,100,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,malayalam,10:45,Gold,129₹,225,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,10:45,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,10:45,Gold,150₹,171,0
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Platinum,140₹,90,5
Kerala,Changanassery,AnuTheatreChanganassery,malayalam,10:45,Gold,110₹,200,0
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,malayalam,11:00,GeneralCircle,129₹,176,29
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,malayalam,11:00,Premium,130₹,286,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,malayalam,11:00,Deluxe,130₹,160,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Gold,200₹,111,0
Kerala,Mattannur,AuraCinemasMattannur,malayalam,11:00,Executive,130₹,137,0
Kerala,Peravoor,AuraCinemasPeravoor,malayalam,11:00,Screen2,130₹,145,2
Kerala,Pattambi,AlexMoviesPattambi,malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Peringamala,AswathyCineplusPeringamala,malayalam,11:00,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,malayalam,11:00,Executive,150₹,417,0
